url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://thewoksoflife.com/peanut-butter-and-jelly-cookies/,-0.004828196164838282,-0.06608414138270137,-0.01849799798997084,0.00789845682420739,0.0022360504452490337,False,False,False,False,True
https://thewoksoflife.com/matcha-bacon-sugar-cookies/,0.11148009446215246,-0.07364791397972795,0.00729195286687529,0.01004179734270407,-0.022057138032186445,,,,,
https://thewoksoflife.com/shepherds-purse-tofu-soup/,-0.06321994061158152,-0.006970028808199211,-0.009201204994323484,0.02825148846451433,-0.018695919894925233,False,False,False,False,False
https://thewoksoflife.com/favorite-carrot-cake-recipe/,0.0074515703118419934,-0.04674480091490506,-0.008258445786041959,-0.004789758228860559,0.026427772294417454,True,False,False,False,True
https://thewoksoflife.com/sesame-balls/,0.06000628917822795,-0.006984553789524094,0.01577046936193372,-0.0528118226347548,-0.04082691321095924,True,False,False,False,True
https://thewoksoflife.com/xiamen-mei-fun-noodles/,-0.003972993574922798,0.007918977688805348,-0.03242199339403355,-0.009544126239491569,-0.030628528123766936,True,False,False,False,False
https://thewoksoflife.com/triple-layer-berry-cake-w-lemon-cream-thyme/,0.025018711220565874,-0.04125711269932338,-0.0025468417157445775,0.006850027660495945,0.06325549398023035,True,False,False,False,True
https://thewoksoflife.com/nian-gao-recipe/,0.021735126653559242,-0.03193472047828971,0.0004135565330939232,-0.02136631983154675,0.006957462929848456,True,False,False,False,True
https://thewoksoflife.com/yogurt-popsicles-fruit/,0.054180121771950314,-0.09822372310677333,0.005484047036598845,0.011962639212952644,0.01809784996982854,False,False,False,False,False
https://thewoksoflife.com/mulberry-galette-w-vanilla-sauce/,0.08057177941189879,-0.1047333921157791,-0.07541098627330142,0.0556235805286661,0.0337717106373178,True,False,False,False,True
https://thewoksoflife.com/cantonese-steamed-milk-egg-pudding/,0.015221740978720468,-0.0880956599767268,-0.038434427112707864,0.030671657401794977,-0.011000722656041094,False,False,False,False,True
https://thewoksoflife.com/osmanthus-cake/,0.005422634657492296,-0.05607468956231672,-0.01378451782379189,0.011996624881729919,0.017440062625759027,False,False,False,False,True
https://thewoksoflife.com/spanish-chicken-stew/,-0.014386961600507057,0.008776362947752334,-0.0012954310578788728,-0.02094951954644388,-0.004202252431111478,False,False,False,False,False
https://thewoksoflife.com/sweet-red-bean-paste-recipe-instant-pot/,-0.024595912013466118,-0.03000754022518495,0.01890475740306024,-0.015268744613462336,-0.0005308589351575906,False,False,False,False,False
https://thewoksoflife.com/frozen-mango-coconut/,0.16109157723137535,-0.1478266055045414,0.021859400035149138,0.036925981038166515,0.06718068407421143,False,False,False,False,True
https://thewoksoflife.com/welsh-cakes/,-0.026293552234247165,-0.046281549630239935,-0.007471208167709281,0.013981408403248623,0.018572899134393722,False,False,False,False,False
https://thewoksoflife.com/peanut-mochi-coconut/,0.04587835343741874,-0.04006087065619472,-4.0130430524617466e-05,-0.02864566636643218,-0.02532383133118562,False,False,False,False,False
https://thewoksoflife.com/red-bean-soup/,-0.00023876329845260808,-0.016889801665350958,0.004383525522246049,-0.019338305177957007,0.06037369947104698,False,False,False,False,False
https://thewoksoflife.com/mung-bean-popsicles/,0.12501374703937423,-0.008457353142165726,0.010439940725184891,-0.07782280291598705,-0.073277497126692,True,False,False,False,True
https://thewoksoflife.com/strawberry-cheesecake/,-0.025600211263731455,-0.05193790165421296,-0.0009325571734324583,0.019347382952859236,0.011200876855363058,True,False,True,False,True
https://thewoksoflife.com/pumpkin-tres-leches-cake/,0.02276962429308284,-0.05523197517397748,-0.007840211979778902,0.004593465915479516,0.026489879633575394,False,False,False,False,True
https://thewoksoflife.com/inside-hong-kong-coconut-buns/,0.0760017481704882,-0.10496477030671446,-0.09201841664899713,0.016780023985306758,-0.0038169149476866885,True,False,False,False,True
https://thewoksoflife.com/peanut-butter-cupcakes-with-black-sesame-frosting/,-0.01499999937905441,-0.05388575702804936,-0.01098594770881895,0.006770987462876805,0.0038530042355114356,True,False,False,False,True
https://thewoksoflife.com/black-sticky-rice-mango-dessert/,0.11111143731059783,-0.10115662871294022,0.012097821390888034,0.014687326180629082,0.002131261166553811,True,False,False,False,True
https://thewoksoflife.com/blueberry-yogurt-scones/,-0.021514845070812284,-0.05550720104530753,-0.012612482674886507,0.02380544922874567,-0.000630758231886129,False,False,False,False,True
https://thewoksoflife.com/holiday-marshmallow-treats/,0.06409703043858928,-0.07122658272997169,-0.023473367742299522,-0.034158090469185914,0.06707696107603343,False,False,False,False,True
https://thewoksoflife.com/tang-yuan-recipe/,0.04636175478466357,-0.015048347800720405,0.0014128409483932598,-0.041423877565007865,-0.05530333126140734,True,False,False,False,True
https://thewoksoflife.com/pumpkin-pie-pecan-streusel/,0.030191301064415196,-0.04433287071618026,-0.024269484758813343,-0.012128671532902167,0.038812655104299834,False,False,False,False,True
https://thewoksoflife.com/funfetti-ice-cream-sandwiches/,0.09055967108412569,-0.1120609516253243,-0.08938959755547618,0.047806544466525734,0.017341995406065805,True,False,False,False,True
https://thewoksoflife.com/honey-banana-cake/,0.03741330184298479,-0.06521927349031491,-0.006064852769284668,-0.0016695538940068259,0.049043983033604376,True,False,False,False,True
https://thewoksoflife.com/classic-peanut-butter-cake/,-0.016461242307105724,-0.05620742363201761,-0.005089289679596348,0.012756284185934936,0.006730022231172584,True,False,True,False,True
https://thewoksoflife.com/ham-nut-mooncake-recipe/,0.10660873419050203,-0.05398211101854844,-0.08604151234852646,-0.03707895591321334,0.0016335195123028125,True,False,False,False,True
https://thewoksoflife.com/chocolate-nutella-rolls/,0.036685765179895094,-0.08571013560601602,-0.030908112107887197,-0.004078166596082797,-0.014574894020730585,True,False,False,False,True
https://thewoksoflife.com/dairy-free-lemon-cake/,-0.010760124878032455,-0.03206519124252703,-0.011734133708027339,0.023748812181702307,0.03422217787292708,True,False,False,False,True
https://thewoksoflife.com/red-bean-bread/,0.04643122338772229,-0.08188039316106668,-0.03343220337401386,-0.00985903717358404,-0.01101190196217634,True,False,False,False,True
https://thewoksoflife.com/apple-fritters-cinnamon-sugar/,-0.018352254898064628,-0.04216264915563581,0.0038669951396083715,0.0018642829656967826,0.026554532009123943,True,False,False,False,True
https://thewoksoflife.com/easy-irish-soda-bread-raisins/,-0.017826932132957735,-0.059350464381153545,-0.029633992930947192,0.02458997983247747,-0.003956449637179274,True,False,False,False,True
https://thewoksoflife.com/pumpkin-cake-w-mexican-chocolate-whipped-cream/,0.0183693484697671,-0.041101851458553815,0.0019141430170039199,-0.003803364793894826,0.032487404246709525,False,False,False,False,True
https://thewoksoflife.com/coconut-tapioca-dessert/,0.07779014212602003,-0.0656390261473535,-0.0026080135057196764,-0.022293513194761312,-0.02413647552800007,True,False,False,False,True
https://thewoksoflife.com/thai-black-rice-dessert/,0.10239614017937831,-0.10023587506223665,0.01395735656187781,0.009977673000186635,0.007882214614102136,,,,,
https://thewoksoflife.com/chinese-walnut-cookies/,0.015805304634915023,-0.06780424260709589,-0.021617328397428064,0.0029504385739173972,0.011401698241154095,True,False,True,False,True
https://thewoksoflife.com/yellow-cake/,0.023151868130958635,-0.07888824462419937,-0.07196682579104607,0.03634187010078682,0.005605295005696709,False,False,False,False,True
https://thewoksoflife.com/flaky-apple-pie-recipe/,-0.010569140740511143,-0.0476569986406853,0.006925840877913335,0.016470946095656996,0.010074043546433969,True,False,False,False,True
https://thewoksoflife.com/churn-bourbon-cherry-pie-ice-cream/,0.04094082783272389,-0.0826985319286489,0.015096390278079403,0.009767328257948552,0.026443804250284676,False,False,False,False,True
https://thewoksoflife.com/pumpkin-cupcakes/,0.04923664812402778,-0.05836945503530638,-0.015066035541850402,-0.00988889908739669,0.04608252905718487,True,False,False,False,True
https://thewoksoflife.com/flourless-chocolate-citrus-almond-cake/,-0.006334643244499653,-0.049723351047142844,-0.001652527700638212,0.016427949051682756,0.052982917658421017,False,False,True,False,True
https://thewoksoflife.com/quick-blackberry-apple-tart/,0.0038182860684628185,-0.046720109763790485,-0.024491085391709348,0.024952832423338026,0.06966847538948465,False,False,False,False,True
https://thewoksoflife.com/easy-rough-puff-pastry/,0.024598525356870356,-0.08417226594185503,0.015653647022930418,0.0447056631894876,0.03197233802643431,False,False,False,False,False
https://thewoksoflife.com/blueberry-pancakes/,-0.003020323391087528,-0.060337695022660884,-0.010489248330140597,0.02205930355914834,0.0338560758357896,False,False,False,False,True
https://thewoksoflife.com/mango-pie/,0.006303902149606849,-0.03455388104947047,0.007131626214859305,0.011736765143218997,0.06840092016827498,True,False,False,False,True
https://thewoksoflife.com/chocolate-cake-recipe/,0.043780690325058845,-0.08918814169264411,-0.10600892215163518,0.03867250785674057,-0.009409790275313057,True,False,True,False,True
https://thewoksoflife.com/chocolate-rice-krispie-nuggets/,-0.047169467600963966,-0.04221039779488008,0.013151642398389783,0.019273596871308682,0.0020299042360740526,True,False,False,False,True
https://thewoksoflife.com/hong-kong-egg-tarts/,-0.01678981505237817,-0.06325346634568138,-0.007372378483896655,0.018303098181979185,-0.013183968433314397,False,False,False,False,False
https://thewoksoflife.com/vegan-chocolate-peanut-butter-silk-tart/,0.034185780449174856,-0.04481726566287986,-0.00705506947651736,-0.00021166028088669985,0.013080258558848364,False,False,True,False,True
https://thewoksoflife.com/bai-tang-gao-white-sugar-sponge-cake/,0.02104632962409072,-0.05728172539163333,-0.01055183889377755,-0.022845898169187487,-0.02355207730579174,False,False,False,False,True
https://thewoksoflife.com/key-lime-tart/,0.07558596893157112,-0.07568654497880258,0.0003565142865834386,0.005940018742481579,0.09595418758627822,True,False,False,False,True
https://thewoksoflife.com/pumpkin-granola/,0.06576843930528034,-0.03827323987573358,-0.008672971867412189,-0.026768973567354547,0.06873855249703918,True,False,False,False,True
https://thewoksoflife.com/chinese-pineapple-buns-pork/,0.04368065577203435,-0.06491915698084572,-0.06048113128260292,0.007209018834798607,-0.005271800488335869,True,True,False,False,True
https://thewoksoflife.com/dark-chocolate-pumpkin-scones/,0.020451898891264343,-0.03953657478507654,-0.005329318520462869,-0.003507861745618515,0.03343117437260147,False,False,False,False,True
https://thewoksoflife.com/chinese-swiss-roll/,-0.002981625120798521,-0.07072427520893271,-0.005481236096055877,0.012971702746657588,0.0016425257219238945,False,False,False,False,True
https://thewoksoflife.com/sweet-cherry-hand-pies/,-0.0026276509794558975,-0.06747894909772274,0.004730463919617646,0.043338807936176206,0.021565882113818734,False,False,False,False,True
https://thewoksoflife.com/portuguese-custard-tarts-pasteis-de-nata/,0.07133414733056714,-0.11396616173243768,-0.10542996486613951,0.04912066993870975,0.005207936946526369,False,False,False,False,True
https://thewoksoflife.com/apple-cream-cheese-tart/,0.02612374404117219,-0.04750003550147946,-0.014283562210307842,-0.003715690004594093,0.06926458681607835,False,False,False,False,True
https://thewoksoflife.com/snow-fungus-soup-pears/,0.030911095627277087,-0.062553184925809,0.019298577750907205,-0.012061065422427034,0.03553376191091845,,,,,
https://thewoksoflife.com/lemon-basil-yogurt-cake/,0.011334273004662969,-0.04617168651428535,-0.0021228831513891685,0.011366168815538261,0.04981978401528007,True,False,False,False,True
https://thewoksoflife.com/cinnamon-raisin-buns/,0.03238394790855527,-0.0821980692578158,-0.026680568266072117,-0.004309413198053489,-0.01103856083466477,True,False,False,False,True
https://thewoksoflife.com/pumpkin-mini-muffins/,-0.014441017468511386,-0.04861757046056761,-0.008440252558783692,0.0010465249982754697,0.019405017012609202,True,False,False,False,True
https://thewoksoflife.com/clementine-cakes/,-0.00786640450954598,-0.05523039897733912,-0.008341973497953332,0.014554188604394985,0.04065848898001317,False,False,False,False,True
https://thewoksoflife.com/bourbon-banana-cream-pie/,0.03599012693750793,-0.09340853919384941,-0.07930105682638806,0.04288288773901357,0.0024417656677005227,True,False,False,False,True
https://thewoksoflife.com/grass-jelly-dessert/,0.2036026893839598,-0.03757253336038215,0.04389699800990856,-0.06649014782812372,-0.0341988107158038,,,,,
https://thewoksoflife.com/chock-full-o-nuts-chocolate-chip-cookies/,0.004030735942959953,-0.06743421805690389,-0.005330900788316232,-0.0049376868190999686,0.024413723221856802,False,False,False,False,True
https://thewoksoflife.com/mango-muffins/,-0.02029725475215049,-0.048696827666276025,0.0024070813726882736,0.009418469494082276,0.021972163219662645,False,False,False,False,True
https://thewoksoflife.com/peach-pie/,0.030937729126298535,-0.06266639876119545,0.004955311260172142,0.02059357514473984,0.044139512476856574,True,False,False,False,True
https://thewoksoflife.com/ma-lai-go-chinese-steamed-cake/,-0.028989131578989955,-0.060888782398302525,-0.01127060168229454,0.016095336627136886,-0.007916534098843495,False,False,False,False,True
https://thewoksoflife.com/lotus-seed-paste/,0.01923206385481378,-0.016922830871197034,0.019074674524252835,-0.029119206292072902,-0.01447665082455892,False,False,False,False,True
https://thewoksoflife.com/brussels-cookies-recipe/,-0.04915275121220711,-0.05042154369030606,0.011064774109087003,0.019402783494791437,-0.004493481328644505,False,False,False,False,False
https://thewoksoflife.com/steamed-red-bean-buns/,0.056689487328399325,-0.048330889804874405,0.004807460330046967,-0.05539015626199808,-0.0169572888924872,False,False,False,False,True
https://thewoksoflife.com/mango-sago/,0.07464800421956705,-0.11158926750292956,0.00323941642280824,0.016813327163094284,0.008310955473127936,True,False,False,False,True
https://thewoksoflife.com/grilled-peach-crisps-yogurt/,0.058232924822180655,-0.07088053966989988,-0.00814332413967974,-0.011855640707381142,0.05028345039652669,True,False,False,False,True
https://thewoksoflife.com/summer-berry-pie/,0.053395823132645445,-0.06303018725033091,-0.0003409731849691717,0.01437181199099811,0.0708369913512093,True,False,False,False,True
https://thewoksoflife.com/how-to-cook-tapioca-pearls/,-0.1125721300752424,-0.019835903925295866,0.024198404657701116,0.034466331191315806,-0.014681304037987487,,,,,
https://thewoksoflife.com/olive-oil-pecan-rum-cake/,-0.013437134343684622,-0.0580894847338996,-0.014721180327308528,0.007568319640122483,0.012442915931740784,False,False,False,False,True
