url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://glebekitchen.com/easy-chana-masala/,0.33832992971947934,0.7092262178865558,1.0865881869075746,-1.6061125748933345,1.4760063590555705,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/green-chili-chana-achari/,-0.06318757152834523,0.556559725368964,0.6481084646186406,-1.5469965027874508,0.6439320922194465,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/masala-chilli-chicken-restaurant-style/,0.028243111705136915,0.4600286015157395,1.1159026341188183,-1.2776057752676,0.7635953473242406,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/laal-maas-spicy-lamb-curry/,0.6353192693743472,0.8476977501911843,0.7917762467848521,-1.7921837217294712,1.7026621989484725,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/chettinad-chicken-curry-indian-hotel-style/,0.35423661259804357,0.1852396213286476,0.9286258456751499,-1.4078673058824571,1.383762203590897,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/bengali-chicken-curry-restaurant-style/,-0.3769548062647901,0.283787189292083,0.7025573767789106,-0.8887171359235198,0.5027199987408696,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/chicken-dhansak-bengali-style/,-0.008460960294491176,0.15439605545680785,0.8664047547391788,-1.2868805751417518,1.316247994862769,2.1444377186211403,2.218253514520711,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/spinach-potato-curry/,-0.10679253936031559,0.4362336364939151,0.5352876139839498,-0.9492543333955079,0.7993153122182003,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/chicken-shashlik/,-0.45703383489579863,0.3122193558268347,0.5869614929135666,-0.8263700719606001,0.6806531694057784,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/nearly-restaurant-style-chicken-madras/,-0.1400717831567788,0.13604013260884082,0.7535737848306306,-0.9447816751140004,0.9738223784773624,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/lamb-saag-indian-restaurant-style/,0.44745142360408,0.7296870636392014,0.8399725978026389,-1.452996862317073,1.1165245413492133,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/simple-chicken-curry/,0.07228677683695112,0.040118252470302596,0.7301829220749182,-1.0208279086028869,1.4509107591200545,-0.7036108087542426,2.218253514520711,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/egg-curry-south-indian-restaurant-style/,0.3184951783869883,0.1642259930994257,0.7389728842231615,-1.3699285373508288,1.1895576548967817,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/chicken-dopiaza-indian-hotel-style/,-0.2499166493672283,0.3851328976368926,0.7895414724378856,-0.9955243674107676,0.9347341404341867,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/green-chili-chicken-curry-indian-hotel-style/,0.11408397256465411,0.551965742322719,0.9286429570971529,-1.368849710060586,1.0984560061439297,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://glebekitchen.com/punjabi-dal-makhani/,0.3395863452093336,-0.05472388244615373,1.0410728548849524,-1.373192179242321,1.2755516078517,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/kerala-chicken-curry-nadan-kohzi-indian-hotel-style/,0.4866880065362381,0.31096552345036993,0.8902357341008021,-1.410223169417109,1.5006840398822556,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/chettinad-chicken-curry/,-0.6086994911733269,-0.071241191696101,0.561686143130348,-0.2358007640114435,0.2726098433103236,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/chicken-and-chickpea-curry-easy-restaurant-style/,-0.320524954426053,0.2509606313585684,0.6769159517113933,-0.7088957745664268,1.0041942311454228,2.1444377186211403,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/indian-restaurant-madras-curry/,0.24791546572327253,0.05380095636771477,0.7277234286477554,-1.039392593919472,1.141865538296086,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/lamb-madras-indian-hotel-style/,0.23920648626205246,0.2614691010585547,0.7101431698878132,-1.0323817064173653,0.8802865878499571,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/kachumber-indian-tomato-and-cucumber-salad/,0.03218300643655854,0.3942377608980914,0.9176277395465772,-0.7071760735088388,1.6154558468663045,-0.7036108087542426,0.0,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/murgir-jhol-homestyle-bengali-chicken-curry/,-0.17545966520271586,0.10775887920777463,0.7989955445395508,-0.9934404017428512,1.0808858901263025,-0.7036108087542426,2.218253514520711,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/lamb-rogan-josh-restaurant-style-at-home/,0.49691616543345823,0.38990552189818906,0.6413326265972238,-1.74181173382115,1.3625824087821057,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/thai-chicken-khao-soi/,0.15049809751859675,-0.014273273508802718,0.18042937769547612,-0.5801558942350444,0.250298105310823,2.1444377186211403,2.218253514520711,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/thai-grilled-chicken-with-sweet-chili-sauce/,0.28782749736040214,1.0190336462281941,0.32837719431197615,-0.3727237961568665,0.7184026599225329,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,2.24826216875528
https://glebekitchen.com/thai-tom-yum-soup/,0.08445297782313338,0.5658128315991725,0.4245848559609089,-0.8066886419498459,1.3899484810449683,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/chicken-pad-thai/,0.5514801614915678,0.8921292751246539,-0.19499218979378102,-0.8641921271255403,-0.11727672733795999,2.1444377186211403,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/thai-cucumber-salad/,0.2506500092386412,0.3467585176170693,0.28342249331114117,-1.1526050650378186,1.5786518348295155,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/thai-fried-rice-khao-pad/,-0.3579373145604821,0.17568925214555856,-0.1313497523613517,-0.42969164395574805,0.36116257533771934,2.1444377186211403,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/nam-prik-pao-thai-chili-paste/,-0.8912004782109016,0.3278786931802281,-0.037267046344783394,0.3485341323919687,0.05437676354325417,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/thai-red-chicken-curry/,0.9611836638015452,0.781575204274487,0.7109891582034754,-1.8544589868263648,0.9928792519890645,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/thai-sweet-chili-sauce/,0.511091420996378,1.7736442185864931,0.06132970645924803,0.6645210380886393,1.0205072160663642,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,2.24826216875528
https://glebekitchen.com/panang-curry-with-chicken/,0.16567264274863575,0.35372023649626383,0.32454908461165244,-0.5798808592707587,1.121549831206778,-0.7036108087542426,2.218253514520711,-0.6980248607467489,2.637402779740576,2.24826216875528
https://glebekitchen.com/sesame-noodles-thai-style/,0.8109689243163951,0.6208706703396693,-0.25096802856934597,-0.6705702870520271,0.01747782489780655,2.1444377186211403,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/thai-basil-chicken-pad-kra-pao/,-0.41055353377112763,0.24622962134621829,-0.13763164589236399,-0.3059889605575048,0.3460037680859663,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/easy-beef-massaman-curry/,0.5759983917856334,-0.14458000968947482,0.6838655137509736,-1.3446806914451452,1.006375677510951,2.1444377186211403,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/larb-thai-pork-salad/,0.5237394228339844,0.5337904252253726,0.2722341324185233,-1.3391934758759094,0.7849257853021414,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/grilled-pork-belly-skewers-asian-style/,0.8307120722340647,0.9416635776373832,0.24428857347593882,-0.5172095463070011,0.6037186335848783,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/spicy-thai-beef-salad/,0.623405974985446,0.9896583020672087,0.7297861161637075,-1.1987287883224667,2.0367534415992066,-0.7036108087542426,2.218253514520711,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/thai-green-curry-from-scratch/,-0.05206537063374745,0.1838901965521958,0.1851938794898278,-0.3402727830403358,1.613087516892233,2.1444377186211403,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/thai-basil-beef-pad-gra-prow/,-0.6853165343885901,0.34172831091578243,0.2280523389812993,-0.44340495951954545,0.3116327160644486,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/pad-thai-rest-us/,0.6562402642669418,1.0468719549486485,0.019562362128892393,-0.8088487578115983,0.36654875331310555,2.1444377186211403,-0.6822094947945709,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/thai-chicken-salad-with-rice-noodles/,0.10080900298103555,0.26688814547870493,0.5165663899546874,-0.5222804234213457,1.7859250896304015,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://glebekitchen.com/papaya-salad-som-tam-thai/,0.6737450634245797,0.5786462928145546,0.3879013666459144,-2.137925637739263,1.3924786633136448,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://glebekitchen.com/thai-dipping-sauce/,-0.08098877904363536,0.24981866661386998,0.45077884616958674,-0.8684323660281558,1.1367770486562039,-0.7036108087542426,-0.6822094947945709,-7.968181815139334e-17,2.637402779740576,2.24826216875528
https://glebekitchen.com/thai-beef-stir-fry-with-rice-noodles/,-0.09192579732575401,0.24100737706829783,0.23121697078961298,-0.5570519148039037,0.15412138064035638,2.1444377186211403,2.218253514520711,-0.6980248607467489,2.637402779740576,2.24826216875528
https://glebekitchen.com/thai-roast-chicken/,-0.6203665984850337,0.27782463592366485,0.32377674986452937,-0.2915158137862014,-0.7974063415336397,2.1444377186211403,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/thai-beef-noodles/,0.6587641488154052,1.1775858201483436,-0.3953990466514528,-0.6655641130424879,-0.22655937426000233,2.1444377186211403,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/beef-and-broccoli-thai-style/,0.03354979100618757,0.9904146835139831,-0.11249018036320246,-0.09502012610231517,0.42788258764688786,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/thai-curry-noodle-soup/,0.5014859669044714,0.34556318741460734,0.22874401710627082,-1.0827758560399936,-0.15425366241072203,2.1444377186211403,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/thai-chicken-buddha-bowl/,0.2961486127154638,0.7801311095934129,0.4993759075957178,-0.99303291743697,0.7493747435068323,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/thai-ribs-with-hot-and-sweet-dipping-sauce/,0.7793697799666282,1.404341350441651,-0.2897260736663383,-1.2037094815550893,1.0326259656640389,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,2.637402779740576,2.24826216875528
https://glebekitchen.com/spicy-grilled-korean-chicken-wings/,-0.517063307593116,0.06660961641216248,-0.2196347767648725,-0.3916808043981301,-0.26178246570804103,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,0.0
https://glebekitchen.com/korean-ramen/,0.7315290369326859,1.1135793203349753,-1.0953663547719474,1.2303597752752229,-1.4790707345842795,2.1444377186211403,2.218253514520711,-0.6980248607467489,2.637402779740576,2.24826216875528
https://glebekitchen.com/korean-pork-ribs-with-gochujang-glaze/,-0.6874414550477645,0.25650066141550426,-0.18348461684747389,0.4877718015443673,-0.5355454280495161,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/korean-pork-stew-kimchi-jjigae/,-0.2520050560352723,0.7723195219688604,-0.4786259569952643,0.5005353349038627,-1.0776874653003379,-0.7036108087542426,-0.6822094947945709,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/korean-pork-bone-soup-gamjatang/,0.6123708455126221,1.6891193666788833,-0.42625206629222856,0.4000230393230911,-0.35035666918840846,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/korean-bbq-shrimp/,-0.6586581967634935,0.0897499316322733,-0.24428170066786478,0.5045329643671638,0.3580216598394124,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://glebekitchen.com/korean-beef-stew-with-gochujang/,1.0369563282706222,2.095384076124398,-0.6104124792183069,3.1314468014357173,-1.346238717264484,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,-0.6873385328541783
https://glebekitchen.com/korean-meatloaf-gochujang-glaze/,-0.06992184785222595,-0.11648573161154499,-0.8258045318677719,-0.024848992714607082,-0.1079759188537558,-0.7036108087542426,2.218253514520711,2.1728151915318006,2.637402779740576,2.24826216875528
https://glebekitchen.com/korean-bulgogi-sauce/,-0.5884909157389283,-0.29503920606691,0.614255806283144,-0.11986977754088289,0.5019607360989482,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,2.637402779740576,2.24826216875528
https://glebekitchen.com/spicy-miso-grilled-chicken/,-0.3682612126938608,0.7014929680100684,-0.016659251383591794,0.7033983541693399,-0.24700375621690288,-0.7036108087542426,2.218253514520711,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/korean-style-pork-chops/,-0.7249316328886546,-0.07963821325670531,0.4964437177543544,0.11888016203115633,-0.15350386285514128,-0.7036108087542426,2.218253514520711,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/spicy-korean-chicken/,-0.5234368046290746,0.2898832415805236,0.4230727108872971,0.07509747823921267,0.07800854159316538,2.1444377186211403,2.218253514520711,-0.6980248607467489,-0.5815316284697883,0.0
https://glebekitchen.com/easy-korean-beef-bulgogi/,-0.12835986822461487,0.5698697343795567,0.25251816581210645,-0.15159919001717462,0.3232294195196856,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://glebekitchen.com/korean-braised-pork-ribs/,-0.4785899613818991,0.9277283639403897,-0.38639644581085525,1.1599352779293617,-0.56362383847129,-0.7036108087542426,2.218253514520711,2.1728151915318006,-0.5815316284697883,-0.6873385328541783
