url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://omnivorescookbook.com/moo-shu-pork/,-1.2549460303205824,-0.9192046962780501,1.2536155562380564,0.3446353254409343,-0.18718725854329454,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chinese-vegetable-stir-fry/,-1.007238063307424,-0.16251565604484178,0.5601528811641053,-0.7282360658654772,1.4874732928053085,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/pork-and-pepper-stir-fry/,-1.6611782563703696,-0.2699494249511093,1.0830579129693338,-0.8360278182521409,0.6085887966761702,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/moms-best-braised-chicken-with-mushrooms/,-0.5442035865439738,-0.8614282177107936,-0.06111825196077294,-0.8680380070929207,-1.3324332784278272,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/pineapple-chicken/,-0.8866869777798029,-0.6568682353134797,0.5164344167715488,-0.8931206752265789,0.03982820920928762,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/sichuan-crispy-beef/,0.4655788500721893,-0.06011142872978497,-0.6507430195574236,-0.03194025073958582,0.08293044986251415,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/easy-chicken-curry/,-0.17672458006152808,0.8988169448308373,1.214868352459856,-0.7969751236801377,2.3936105575052755,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chinese-instant-pot-pork-ribs/,0.6564449263571919,0.05931251803802687,-0.7419614228658078,-0.34766947625597855,0.511540973570559,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/hunan-chicken/,-1.485989030712508,-0.13987042247031634,1.2976315548132324,0.04198903435565423,-0.20671291722491084,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/black-pepper-steak/,-1.5481578770724262,-0.30446880441339375,1.4358777813056751,-0.9076104952441577,1.9928384792112104,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/ground-beef-stir-fry-with-celery/,-0.8197463834760282,-0.2778187874814426,-0.054169056618625144,-1.6839577975212794,0.9235629237235545,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/air-fryer-tofu/,-1.117931754670401,-1.0553915215296843,0.9025844152349489,-0.9104971455730521,1.0755578199895157,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/mongolian-beef/,-1.3462336977384581,-0.17049569277798088,1.2661317041137565,-1.2340136298921647,-0.16917322674182123,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://omnivorescookbook.com/moo-goo-gai-pan/,-1.147839879824807,-0.25461068613222376,0.9525926476646122,-0.18154306555881697,0.5961029278275294,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/chinese-style-squid-stir-fry/,-0.42084319698674577,0.24372405710124828,-0.0860375185124922,-1.2798067453370847,0.6029550130893412,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/teriyaki-chicken/,-0.8900421294614792,0.02753334699790604,0.82404711156184,-1.6066175326972465,0.3939341410400889,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/hong-shao-rou/,-0.529342897882272,-0.5223692357445896,0.20886328974034538,-2.0628913010946963,-1.5277250470014123,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://omnivorescookbook.com/recipes/hand-pulled-noodles/,1.3739699889261907,-0.18490789421617754,-1.7233259276323,0.7194152729243023,-0.7365029090083477,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/asian-seafood-pizza/,0.7210001869733613,-0.16973199345164272,-1.2096628133781697,0.8616063748810018,2.2952028681029173,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/sweet-and-sour-chicken/,-1.2851656398749383,-0.02359253735312547,1.1088725802285406,-0.6745062951641523,0.9206958435197384,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/authentic-mapo-tofu/,-0.9888284100314353,0.0017219396621987876,0.9630734112182533,-0.7731951692857019,-0.5244747151643958,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/mapo-eggplant/,-1.023881022225054,-0.015241486693357594,1.1943846006910626,-1.7591637216476923,0.4951008097566978,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/vegetable-udon-stir-fry/,-1.169019174151743,-0.5843446285324773,0.29273210522688015,-0.5413634444733311,0.4445584493391787,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/recipes/thai-curry-chicken-fried-rice/,-0.3506962761042834,-0.08171854885173624,0.0009960158784435118,-1.2744129977641736,0.7420282133102861,1.7971997683338574,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/hoisin-tofu-tacos/,-0.10040351032738107,-0.09762891284406698,-0.2151085278514163,-0.20950293774664877,1.9456408009937702,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/korean-fire-chicken/,-0.16815084900130772,0.3059377192628841,0.31164991514092555,-0.4380378176522791,1.6706065160186936,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/kung-pao-tofu/,-0.8036222503767262,-0.32271539920119857,0.4046083123057559,-1.80952804280018,0.24843346466382255,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/chinese-roasted-turkey-breast/,-0.14987316508161286,-0.5266560547833167,0.8033267808152369,0.03575558887941515,2.289137099733548,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://omnivorescookbook.com/instant-pot-pork-chops-black-bean-sauce/,0.08540378944247823,-0.4370071941261396,-0.7533479809876723,-0.91653134151492,0.05880399583699961,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/asian-instant-pot-chicken-rice/,-0.4799803266777653,-0.007076782942715495,0.8000731441627521,-0.6170817106385484,2.5357570661360387,1.7971997683338574,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/tomato-egg-noodles/,-0.06494632441671405,0.06258546671558145,-0.41612155462220146,-1.423915402055317,0.8548758100079562,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://omnivorescookbook.com/sweet-and-sour-salmon/,0.48825528803265716,-0.5840449102938302,-0.5197364461632609,-1.687605550555614,0.1667177152836504,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/crispy-chinese-honey-chicken/,-1.127667139103556,-0.039361710123555396,1.129641731113957,-0.8266414872899581,0.8533900583325223,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/recipes/sichuan-spicy-shrimp-stir-fry/,-0.708343753866384,-0.4667064173442431,-0.2712727297110937,-0.18665350565980351,-0.08883459569036829,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/recipes/moms-best-braised-duck-leg/,-0.6181435565240252,-0.7244735134562144,-0.3655096479034636,-1.0554650206402227,-1.0781771520430838,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/cumin-lamb-noodles/,-1.1444666984677399,0.16986027284100577,0.8410164171879698,-1.6993446540864423,0.5022280702522846,1.7971997683338574,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/pineapple-fried-rice/,-0.18708422093193003,0.29783660996987577,0.37751101930115094,-0.20516734970684564,0.6983025012812751,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/vegetarian-duck/,-1.0383564754018517,-1.3194134291355184,0.22922508072647665,-0.2609821016825559,-2.244909614523573,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/broiled-fish-potato-peppers/,-0.19083719424883747,-0.3361089952770012,-0.047177706031593825,-0.40758931245720054,2.462709689667537,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://omnivorescookbook.com/thai-sweet-chili-chicken/,-0.6324839148741456,0.02279772544123633,1.099521355765195,-1.1532187830192686,-0.215819593971025,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://omnivorescookbook.com/kung-pao-cauliflower/,-1.093576576905501,0.13967341009891351,0.6789836349488123,-1.8360961431520602,1.1182122310752693,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/three-cup-chicken/,-0.2819500005577416,-0.23711706175131678,0.14884159876811912,-1.6072683569359685,-0.08680987023923245,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chinese-chicken-and-rice/,-0.8296512055619839,-0.21675442064559886,0.4877490259415499,0.4210725587080385,0.9949692072750563,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/korean-instant-pot-short-ribs/,0.3155937752662181,-0.0545189034493065,-0.34534377894450424,-1.3260962212546423,1.0696489970787204,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/instant-pot-butter-chicken/,0.5449912522281367,0.6567680878263074,-0.5897737257850697,-0.1910159421610063,1.7519025587858017,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/asian-turkey-meatballs/,-1.641223406484509,-0.9094642817244123,1.2598096367313234,-0.7508091471372199,0.5099345610858325,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/lu-rou-fan/,-1.095702438741599,-0.36998310936086354,0.33017567840014944,-1.1971882412887977,-0.6619347553085357,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chicken-chop-suey/,-1.5130712448969594,-0.9741044066504309,0.867990789191524,0.23655433206956317,1.0090054576532625,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/shrimp-egg-foo-young/,-0.39064317028767137,-0.43830433331326074,-0.0801793121549114,0.3746591881441529,0.29854764307439174,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/ginger-chicken/,-1.1307007871789339,-0.33353134528504313,1.0512472007217706,-0.48951304471553414,-0.3482294788414448,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/chinese-beef-and-broccoli/,-1.2251205810093946,-0.437078096364357,0.6725724019764849,-1.591193695025381,0.6507147409099109,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/home-style-tofu/,-1.2861273022238147,-0.4702758643457033,1.1204344989545902,-0.8364181937754553,0.03594494726537541,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/vegan-pad-thai/,-0.1239546435420876,0.38680045048625644,0.4735595573842335,-1.8797488401890017,1.2488338332501268,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/vegetable-lo-mein/,-0.6121302121538169,-0.6867811527177822,-0.013759446589346703,-1.6912864986619411,-0.3559588618381718,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/instant-pot-whole-chicken/,0.47560450479140837,-0.10156743104887127,-0.4833388295481945,-0.22050278903336878,0.0029560018085888285,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/steamed-salmon-black-bean-sauce/,-0.12156438201374008,-0.07851905677139004,-0.6076353981925297,-1.2146953862895111,0.9540668630812373,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/ginger-beef/,-1.0605909480399627,0.12675993455812343,0.7871944738325317,-1.153693725321924,1.3803535900217303,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/peking-chicken/,0.09407743735861693,-0.5194068518143036,-0.5133359854211514,-1.05612432377459,-1.2581810795380555,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/shrimp-fried-rice/,-0.04758634523158375,-1.1271838638144553,-0.11526799897369218,-0.1808847670405834,0.6441303006692678,1.7971997683338574,1.6921386861996075,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://omnivorescookbook.com/fried-crispy-pork-chop/,-0.15990841361493738,-0.3667599874223865,-0.2124246786708067,-0.5235749900124342,-0.32421182967415685,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/cumin-lamb/,-1.04392906694079,0.01494275104912756,0.8810177611943008,-0.7967487919980322,1.16896972945597,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/beef-randang/,0.4248026973214369,1.2863560472698614,0.27012011510551187,-0.6672374117371437,0.571122338371464,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/cashew-chicken/,-2.0607972107600205,-0.21913865375893607,1.9447102233170894,-0.2082075420071288,0.9495836998566003,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/sweet-and-sour-tofu/,-0.7298356400271692,0.17537680590908825,0.48174594862060804,-1.3961540559983563,0.4370544530256869,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://omnivorescookbook.com/honey-garlic-shrimp/,-0.24195335555909522,-0.3315950727774008,-0.04387435125078496,-1.5069051553334036,0.7105670392688933,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://omnivorescookbook.com/shrimp-salad-bowl/,-0.04049100913878393,-0.35749029053624704,-0.09397403806745838,-0.17539257989694,1.5614026613002947,1.7971997683338574,1.6921386861996075,1.6622235147497502,-0.5043104245690389,2.2098073968028227
