url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://glebekitchen.com/kerala-chicken-curry-nadan-kohzi-indian-hotel-style/,1.1019965551555853,-1.4804613032093816,4.386366134104919,1.554181236026932,-1.6231167608522168,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/chettinad-chicken-curry/,1.2041722199455036,-1.2813678320563435,2.479982640692972,0.741720687965126,0.21307359883443708,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/chicken-and-chickpea-curry-easy-restaurant-style/,1.4871189365424609,-0.9958944467726081,3.4484743265227484,1.5122324999961594,-1.6295008691052195,1.738354106619247,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/indian-restaurant-madras-curry/,1.8042195292471623,-1.6531597910531735,3.6806927539279846,1.2570617260838717,-2.2113964908409143,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/lamb-madras-indian-hotel-style/,1.173504273068811,-1.5664278893505348,3.7791314511657648,1.5399134543849058,-2.522432425946728,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/murgir-jhol-homestyle-bengali-chicken-curry/,0.7659375996961936,-1.3068334306696852,2.64518953602175,0.7943942464074006,-0.5305113341046335,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/lamb-rogan-josh-restaurant-style-at-home/,1.234436213183477,-1.4552901154171822,4.303956490162303,1.533122653808766,-1.3399149035541413,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/thai-chicken-khao-soi/,0.45127121527084013,-0.8973068821841631,1.7393055511064512,-0.4270886504144859,0.17549283029016022,1.738354106619247,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/thai-grilled-chicken-with-sweet-chili-sauce/,0.15832331240223646,0.6970158973711302,1.269544410444032,-0.6316345228821033,0.7586040406529214,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://glebekitchen.com/thai-tom-yum-soup/,0.845266347006784,-0.8791257315742024,0.7458267070125555,-1.3231700044300139,-0.11733409322521658,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/chicken-pad-thai/,0.47528584978408894,-0.2374184113306193,1.5789938382863515,-0.38481173991546236,0.0440071058120583,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://glebekitchen.com/thai-cucumber-salad/,1.0997952083167863,-0.9334268826028109,0.05374258218983665,-1.5756427638371122,0.16754671934952248,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/thai-fried-rice-khao-pad/,0.4671268118336273,-0.7943008181717973,1.2481355946665293,-0.7661751705280243,0.4364303941053453,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/nam-prik-pao-thai-chili-paste/,0.6604236781934119,-0.5883754317050869,0.2388361501385295,-1.181882042619115,0.1950047071739069,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/thai-red-chicken-curry/,0.9664955585040722,-1.0981132769224686,0.9857333441356766,-0.9437470877849344,-0.1706470003160182,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/thai-sweet-chili-sauce/,1.190700507901049,-0.5559783271689043,0.03821830861867011,-0.6730709561648306,0.04510340262456617,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://glebekitchen.com/panang-curry-with-chicken/,0.5672728284280952,-0.560453444605373,2.1319162712977757,0.5376384439880566,1.229239245562131,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://glebekitchen.com/sesame-noodles-thai-style/,0.7539309306486193,-0.18024820240365272,1.1712806093343597,-0.8799705128896353,-0.03399445880397955,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/thai-basil-chicken-pad-kra-pao/,0.6308205693691102,-0.4527493286253279,1.1265808022680885,-0.6027745455692313,-0.5256212379455347,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/easy-beef-massaman-curry/,0.7194502219681107,-0.8605087766832754,1.1546359122043257,-0.48836397690773936,-0.1869750163378798,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://glebekitchen.com/larb-thai-pork-salad/,1.1009534877777531,-0.7834224412659334,0.22941954953439045,-1.14188641558764,0.39673707227891974,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/grilled-pork-belly-skewers-asian-style/,0.5967271165333907,0.24748694984036904,0.36452828558726796,-1.581781485755008,-0.4548367039653844,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/spicy-thai-beef-salad/,1.1444484940485384,-0.5630763843714015,0.6999970503500362,-1.2338204796792163,0.4343851476656968,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/thai-green-curry-from-scratch/,0.5658560215870466,-1.0732277882036974,1.8001531585538333,-0.06801096457017264,0.8740473989179199,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://glebekitchen.com/thai-basil-beef-pad-gra-prow/,0.5415716255264892,0.014047026963769544,0.7553584402974239,-1.53604967708241,0.7598379657300124,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/pad-thai-rest-us/,0.7399131280010316,-0.7003658953885212,1.0053821945531436,-1.1154692471941783,0.30053171658886185,1.738354106619247,-0.5537138112523233,1.7456144509371923,2.104846727634923,1.8138357147217052
https://glebekitchen.com/papaya-salad-som-tam-thai/,0.7391992201857134,-0.4716543419853867,0.9859122707105065,-1.0025395578118264,0.44425456635187477,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://glebekitchen.com/thai-beef-stir-fry-with-rice-noodles/,0.6530055090660358,-0.9628516964268266,0.8256992761931662,-1.2996593245541,-0.19346619511788676,1.738354106619247,1.8059870996143659,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://glebekitchen.com/thai-roast-chicken/,0.2132573811578312,0.3970838919919014,1.3489342021092645,-1.0448262264403836,0.46660168063370194,1.738354106619247,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/thai-beef-noodles/,0.304274416149287,0.08582571971764948,1.1847114193475177,-1.2225475086846154,-0.42297242109040983,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://glebekitchen.com/beef-and-broccoli-thai-style/,0.1443132577832985,0.264294547938926,1.2440491227460517,-1.3174234591194625,-1.7609317122003691,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/thai-curry-noodle-soup/,0.9484367194707729,-0.8244685042424494,0.8931588462885115,-1.3776272542956123,-0.08530054820563622,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/thai-chicken-buddha-bowl/,0.9027189166405937,-0.6725996913932362,1.0661961331331289,-0.5718555482962207,-0.07713617913014562,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/thai-ribs-with-hot-and-sweet-dipping-sauce/,1.1269179917902172,0.09415137684136224,0.7869143073239976,-0.882935663421179,1.1306003425631137,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://glebekitchen.com/korean-ramen/,1.2580223516677447,-0.7160221062837218,0.3292576239775907,-1.287022426615888,-0.5962961495548963,1.738354106619247,1.8059870996143659,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://glebekitchen.com/korean-pork-ribs-with-gochujang-glaze/,0.3047354196719632,1.0969238785869924,0.5225839264660168,-1.0395392283386307,0.6135573264479496,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://glebekitchen.com/korean-pork-stew-kimchi-jjigae/,0.9713988914767407,0.14918539299153366,0.4336327085392062,-0.8809880802966811,-0.36074260949863485,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/korean-pork-bone-soup-gamjatang/,0.46023768657111097,1.0306047495440345,1.101977719600125,-1.1139398615824656,0.12284033821186863,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/korean-beef-stew-with-gochujang/,0.8121525407757733,-0.40819678343010807,0.0083850113445634,-1.5249620803899688,-0.2659560226741632,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://glebekitchen.com/korean-meatloaf-gochujang-glaze/,0.500299369259528,0.7782950879545555,0.6045656911193357,-0.7447810592115582,-0.0983280191975968,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://glebekitchen.com/korean-bulgogi-sauce/,0.2656246591733231,0.025260505598225073,0.2445735771423023,-1.632455645871837,-0.1660409054354594,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://glebekitchen.com/spicy-miso-grilled-chicken/,1.0191981387194333,-0.01334458897178041,0.5506816578345282,-1.5615824940443561,-0.01451739250252144,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/korean-style-pork-chops/,0.5851072660880445,0.9903693675778508,0.12554402136425746,-1.8564144720472928,-0.21844588682975696,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/easy-korean-beef-bulgogi/,0.7029941730158636,-0.27480309240449535,0.7331982807248594,-1.4255983800008512,-0.4890997705726326,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/korean-braised-pork-ribs/,-0.0029946825730968454,0.2793681215382342,1.1084042842478292,-0.7521146644456337,-0.04650293983392042,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://glebekitchen.com/korean-chicken-wings-gochujang-sauce/,1.4258384966050524,0.5229137550768705,0.07535808584908306,-0.39868066035125427,-0.17316127096694164,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://mykoreankitchen.com/spicy-mayo-recipe/,1.6797938008880633,-0.727688882769866,-0.09451288929247986,-0.9483133799501537,1.013300258601133,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://mykoreankitchen.com/strawberry-milk/,1.296185941986621,-1.246101105484395,-0.6208583882589443,-1.0935455768705822,-0.11757450027695582,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://mykoreankitchen.com/dakgangjeong-soy-garlic-fried-chicken/,0.43771841132471145,1.4940346820832333,0.8870577196576677,-0.7643370624381164,0.21033853352285672,1.738354106619247,1.8059870996143659,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://mykoreankitchen.com/chili-oil-recipe/,0.8473400404549841,-0.8630702866484875,0.27135806541651214,-1.3052484179189827,0.5541217790547384,1.738354106619247,-0.5537138112523233,1.7456144509371923,2.104846727634923,1.8138357147217052
https://mykoreankitchen.com/dalgona-coffee-whipped-coffee/,1.4877159438874776,-1.2689867508745876,-0.6315633962225103,-0.9723679531120719,-0.602393025854079,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://mykoreankitchen.com/omelet-rice-omurice/,0.776796019377638,-0.013850493806116897,-0.11994223113688002,-1.0256348956566108,-0.8540545384608538,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://mykoreankitchen.com/tuna-pancakes-chamchijeon/,1.156497931170851,0.7300066895420158,-0.1291608447994092,0.009223792413043722,0.3534303846994002,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://mykoreankitchen.com/pan-fried-zucchini/,1.7217750127431237,-0.8050323572417443,-0.40001149717427725,0.11264245881133385,-0.004909523458604536,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://mykoreankitchen.com/slow-cooker-short-ribs/,0.4700197517966053,0.8127294269868797,0.23905951260443023,-1.973124731374858,-0.5329765883688166,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://mykoreankitchen.com/korean-ground-beef-rice-bowls/,0.4357305017361227,1.2044852356726192,0.32524270491032553,-1.7288939410196347,-0.16580560149395895,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://mykoreankitchen.com/doenjang-jjigae/,0.9154103405208109,-0.20076404718600804,0.5303599193935414,-1.0365533415735415,0.8210286964025155,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://mykoreankitchen.com/spicy-sweet-and-vinegary-noodles-bibim-guksu/,0.6624162662643133,0.607279141695809,-0.12760994063614525,-2.2428621326066054,-0.752714531042663,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://mykoreankitchen.com/galbitang-beef-short-rib-soup/,0.9894416044991269,0.5810627992413988,0.33043327906841197,-0.8875249998550304,0.19977209053341205,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://mykoreankitchen.com/nuclear-fire-noodle-fries/,1.2179419121324333,-0.6596955837809256,-0.29250628462919404,-1.530913377766475,-0.4764518793055051,1.738354106619247,-0.5537138112523233,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://mykoreankitchen.com/kimchi-jjim-braised-kimchi/,0.5333035047307219,0.42270185813259986,0.20705218431836322,-1.667980599280896,0.368637465257889,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://mykoreankitchen.com/air-fryer-chicken-wings/,0.6394201922577845,1.4143103080550072,0.5778718924840779,-1.3162286117020823,-0.2762964347579504,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://mykoreankitchen.com/pickled-radishes/,1.5349194927079344,-0.5446183986254599,-0.4486479402190906,-0.8673884834250835,-0.22861639783825352,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://mykoreankitchen.com/air-fryer-chickpeas/,1.036710213225407,0.028736898857105467,0.24317606090260527,-1.1013369966846462,0.4348111738948012,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://mykoreankitchen.com/bean-sprout-rice-kongnamul-bap/,0.5098683506610893,1.0813293473347245,0.3713999463860213,-1.6357268407409549,-0.17741448441563654,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://mykoreankitchen.com/gochujang-chicken/,0.44102464104558303,0.43518510447071446,0.7389524134451079,-1.1065630929949501,0.8097165387240619,1.738354106619247,1.8059870996143659,-0.5728641851372829,2.104846727634923,1.8138357147217052
